#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:00Z,8.94,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:20Z,8.9,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:40Z,8.48,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:00Z,8.73,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:10Z,8.66,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:30Z,8.54,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:50Z,8.59,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:10Z,8.48,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:20Z,8.38,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:50Z,8.43,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:00Z,8.39,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:20Z,8.58,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:40Z,8.67,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:50Z,8.6,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:20Z,8.47,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:30Z,8.42,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:00Z,8.69,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:10Z,8.6,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:20Z,8.6,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:40Z,8.66,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:00Z,8.63,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:20Z,8.75,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:40Z,8.89,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:00Z,8.43,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:10Z,8.88,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:30Z,8.53,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:50Z,8.98,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:10Z,8.36,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:20Z,8.52,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:40Z,8.57,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:00Z,8.43,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:20Z,8.63,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:40Z,8.4,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:00Z,8.99,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:10Z,8.8,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:30Z,8.64,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:50Z,8.45,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:10Z,8.43,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:20Z,8.52,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:40Z,8.47,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:00Z,8.54,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:20Z,8.37,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:40Z,8.42,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:50Z,8.35,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:10Z,8.79,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:30Z,8.54,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:50Z,8.16,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:10Z,9.16,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:20Z,8.26,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:40Z,8.9,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:00Z,8.27,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:20Z,8.79,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:40Z,9.02,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:50Z,8.41,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:20Z,8.69,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:30Z,8.54,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:50Z,8.27,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:13:10Z,8.23,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:13:20Z,8.27,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:00Z,7.96,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:20Z,8.76,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:40Z,8.2,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:50Z,8.39,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:10Z,8.07,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:30Z,8.06,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:50Z,7.99,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:10Z,8.63,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:30Z,8.43,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:40Z,8.48,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:00Z,8.46,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:20Z,8.12,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:40Z,8.25,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:00Z,8.2,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:10Z,7.97,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:50Z,8.84,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:10Z,8.25,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:30Z,8.53,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:40Z,8.26,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:00Z,8.48,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:20Z,8.3,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:40Z,8.69,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:21:20Z,8.61,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:21:50Z,8.2,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:10Z,8.36,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:30Z,8.55,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:50Z,8.25,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:00Z,8.55,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:20Z,8.73,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:50Z,8.39,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:00Z,8.25,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:10Z,8.5,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:30Z,8.51,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:50Z,8.7,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:20Z,8.24,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:30Z,8.42,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:50Z,8.42,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:00Z,8.43,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:30Z,8.2,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:40Z,8.71,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:00Z,8.68,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:20Z,8.41,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:40Z,8.31,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:50Z,8.72,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:10Z,8.41,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:30Z,8.4,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:40Z,8.25,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:00Z,8.44,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:40Z,8.47,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:30:30Z,8.6,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:30:50Z,8.24,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:10Z,8.67,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:30Z,8.68,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:40Z,8.58,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:10Z,8.56,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:20Z,8.3,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:40Z,8.56,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:00Z,8.47,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:10Z,8.36,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:30Z,8.52,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:00Z,8.71,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:10Z,8.56,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:30Z,8.72,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:50Z,8.52,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:35:00Z,8.44,NH4,Aty,Esp-4
,,13,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:35:40Z,8.71,NH4,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:36:10Z,12.09,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:36:40Z,11.74,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:20Z,12.04,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:30Z,12.22,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:50Z,11.81,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:30Z,12.02,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:40Z,11.88,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:00Z,12.1,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:30Z,13.71,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:40Z,13.53,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:00Z,14.07,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:30Z,13.530000000000001,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:50Z,14.11,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:10Z,14.02,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:30Z,14.82,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:50Z,14.62,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:00Z,15.44,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:30Z,15.55,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:40Z,14.57,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:00Z,15.17,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:20Z,15.09,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:30Z,14.91,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:00Z,15.27,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:10Z,15.12,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:30Z,15.25,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:50Z,15.39,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:00Z,15.46,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:20Z,14.98,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:50Z,15.43,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:00Z,15.39,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:20Z,15.93,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:40Z,15.57,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:00Z,15.92,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:10Z,15.93,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:30Z,15.95,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:50Z,16.32,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:00Z,16.75,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:20Z,17.08,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:40Z,16.61,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:10Z,16.79,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:20Z,16.66,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:40Z,16.7,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:50Z,16.52,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:10Z,16.61,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:30Z,16.5,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:50Z,16.29,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:00Z,16.8,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:20Z,16.14,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:40Z,16.21,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:00Z,15.98,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:20Z,16.09,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:40Z,15.76,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:50Z,16.07,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:10Z,15.77,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:30Z,15.47,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:50Z,15.49,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:10Z,15.38,Alcohol,Aty,Esp-4
,,14,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:20Z,15.38,Alcohol,Aty,Esp-4
