#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,8,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:50Z,12.35,CH4,Aty,Esp-4
,,8,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:10Z,12.39,CH4,Aty,Esp-4
,,8,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:30Z,12.38,CH4,Aty,Esp-4
,,8,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:50Z,12.56,CH4,Aty,Esp-4
,,8,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:00Z,12.33,CH4,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:29:50Z,41.01,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:10Z,40.88,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:30Z,40.92,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:50Z,40.98,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:00Z,41.12,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:20Z,41.01,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:40Z,41.18,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:00Z,41.31,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:20Z,40.92,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:40Z,41.02,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:50Z,40.81,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:10Z,41.1,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:30Z,41.1,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:50Z,42.05,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:00Z,40.88,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:20Z,40.7,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:40Z,41,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:00Z,41.14,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:20Z,40.66,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:30Z,41.31,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:50Z,41.39,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:10Z,41.31,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:30Z,41.11,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:50Z,41.62,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:00Z,40.91,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:20Z,41.57,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:40Z,41.76,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:00Z,41.47,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:20Z,41.62,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:30Z,41.43,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:50Z,41.77,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:10Z,40.62,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:30Z,40.63,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:50Z,41.1,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:00Z,41.2,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:20Z,40.07,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:40Z,40.68,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:00Z,41.18,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:20Z,40.22,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:40Z,40.26,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:50Z,41.09,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:10Z,40.36,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:30Z,42.03,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:50Z,40.31,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:10Z,41.94,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:20Z,39.98,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:40Z,41.24,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:00Z,39.77,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:20Z,40.56,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:40Z,39.18,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:50Z,42,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:10Z,40.27,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:30Z,40.75,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:50Z,42.5,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:10Z,39.92,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:20Z,39.56,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:40Z,39.7,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:00Z,42.23,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:20Z,40.46,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:40Z,39.9,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:50Z,39.59,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:10Z,39.81,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:30Z,39.61,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:50Z,41.62,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:10Z,41.66,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:20Z,40.86,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:40Z,40.6,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:00Z,41.85,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:20Z,40.61,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:40Z,41.57,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:50Z,42.38,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:10Z,42.38,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:30Z,40.61,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:50Z,40.69,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:10Z,40.73,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:20Z,40.26,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:40Z,40.1,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:00Z,41.38,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:20Z,41.14,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:40Z,39.74,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:50Z,41.31,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:10Z,41.49,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:30Z,41.36,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:50Z,40.45,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:10Z,42.06,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:20Z,40.16,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:40Z,40.63,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:00Z,40.68,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:20Z,41.27,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:40Z,43.41,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:50Z,44.97,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:10Z,44.07,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:30Z,45.02,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:50Z,44.81,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:10Z,44.64,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:20Z,45.55,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:40Z,44.24,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:00Z,44.67,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:20Z,44.11,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:40Z,44.75,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:50Z,45.61,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:10Z,44.94,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:30Z,45.16,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:50Z,44.51,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:10Z,44.37,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:20Z,45.66,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:40Z,45.49,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:13:40Z,43.08,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:00Z,42.91,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:20Z,43.38,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:40Z,42.88,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:00Z,43.24,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:10Z,42.86,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:30Z,43.1,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:50Z,42.81,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:10Z,43.01,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:30Z,43.36,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:50Z,42.62,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:00Z,42.8,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:20Z,42.33,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:40Z,43.06,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:00Z,42.61,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:10Z,42.38,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:30Z,42.93,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:50Z,42.76,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:10Z,42.74,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:30Z,42.52,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:50Z,42.61,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:00Z,42.82,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:20Z,43.08,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:40Z,42.53,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:00Z,42.5,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:10Z,42.3,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:30Z,42.67,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:50Z,42.25,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:10Z,42.5,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:30Z,42.15,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:40Z,41.88,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:00Z,42.01,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:20Z,42.27,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:40Z,42.01,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:00Z,41.62,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:10Z,41.94,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:30Z,41.74,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:50Z,42.08,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:10Z,41.82,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:30Z,41.5,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:40Z,41.72,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:00Z,41.97,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:20Z,41.75,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:40Z,41.71,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:00Z,42.17,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:10Z,42.11,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:30Z,41.59,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:50Z,41.49,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:10Z,41.63,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:30Z,41.59,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:50Z,42.26,H2,Aty,Esp-4
,,9,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:00Z,41.43,H2,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:10Z,75,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:20Z,75,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:40Z,75,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:00Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:20Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:40Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:50Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:10Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:30Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:50Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:10Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:20Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:40Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:00Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:20Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:40Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:50Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:10Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:30Z,76,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:50Z,77,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:10Z,77,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:20Z,77,Humidity,Aty,Esp-4
,,10,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:40Z,77,Humidity,Aty,Esp-4
