#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:30Z,47,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:50Z,926,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:10Z,631,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:30Z,407,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:50Z,549,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:00Z,443,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:20Z,981,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:40Z,516,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:00Z,268,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:20Z,752,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:30Z,572,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:50Z,923,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:10Z,38,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:30Z,387,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:50Z,496,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:10Z,697,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:20Z,56,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:40Z,608,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:00Z,156,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:20Z,81,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:40Z,705,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:50Z,472,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:10Z,164,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:30Z,747,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:50Z,165,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:10Z,308,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:20Z,620,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:40Z,462,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:00Z,334,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:20Z,693,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:40Z,83,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:50Z,604,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:10Z,373,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:30Z,84,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:50Z,572,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:10Z,251,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:20Z,843,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:40Z,891,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:00Z,139,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:20Z,488,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:40Z,459,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:50Z,270,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:10Z,524,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:30Z,726,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:50Z,744,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:10Z,407,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:20Z,146,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:40Z,973,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:00Z,113,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:20Z,967,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:40Z,765,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:50Z,665,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:10Z,462,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:30Z,819,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:50Z,577,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:10Z,416,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:20Z,73,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:40Z,927,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:00Z,803,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:20Z,466,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:40Z,512,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:50Z,577,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:10Z,853,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:30Z,164,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:50Z,920,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:10Z,550,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:20Z,70,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:40Z,984,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:00Z,235,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:20Z,614,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:40Z,801,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:50Z,366,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:10Z,395,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:30Z,364,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:50Z,359,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:10Z,560,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:20Z,240,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:40Z,272,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:00Z,504,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:20Z,375,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:40Z,593,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:50Z,758,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:10Z,844,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:30Z,690,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:50Z,261,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:10Z,704,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:20Z,509,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:40Z,748,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:00Z,652,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:20Z,490,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:40Z,100,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:50Z,208,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:10Z,662,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:30Z,269,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:50Z,87,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:10Z,955,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:30Z,387,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:40Z,647,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:10Z,682,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:20Z,927,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:40Z,933,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:00Z,251,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:10Z,116,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:30Z,999,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:50Z,477,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:10Z,927,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:30Z,648,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:40Z,259,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:00Z,97,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:20Z,795,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:40Z,382,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:00Z,932,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:10Z,748,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:30Z,482,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:50Z,546,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:10Z,3,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:30Z,693,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:40Z,428,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:00Z,991,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:20Z,437,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:40Z,434,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:00Z,363,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:10Z,837,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:30Z,479,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:50Z,565,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:10Z,785,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:30Z,188,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:40Z,803,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:00Z,762,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:20Z,401,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:40Z,222,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:00Z,961,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:20Z,427,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:30Z,619,WindSpeed,Aty,Esp-4
,,14,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:50Z,487,WindSpeed,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:20Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:15:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:15:20Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:21:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:20Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:20Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:20Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:20Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:40Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:00Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:10Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:30Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:50Z,26.7,Temperature,Aty,Esp-4
,,15,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:10Z,26.7,Temperature,Aty,Esp-4
