#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:10Z,8.54,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:20Z,8.44,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:40Z,8.52,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:33:10Z,8.45,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:33:20Z,8.55,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:34:30Z,8.56,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:34:50Z,8.49,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:10Z,8.54,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:40Z,8.5,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:36:00Z,8.46,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:36:40Z,8.56,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:36:50Z,8.41,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:38:30Z,8.42,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:38:50Z,8.27,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:39:00Z,8.43,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:39:40Z,8.32,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:39:50Z,8.33,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:40:50Z,8.44,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:41:10Z,8.38,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:41:40Z,8.46,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:42:00Z,8.45,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:42:30Z,8.26,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:00Z,8.37,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:10Z,8.43,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:30Z,8.36,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:50Z,8.24,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:44:10Z,8.37,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:44:40Z,8.34,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:44:50Z,8.32,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:45:20Z,8.405000000000001,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:45:40Z,8.46,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:46:00Z,8.27,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:47:10Z,8.375,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:47:40Z,8.315000000000001,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:48:10Z,8.56,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:48:20Z,8.32,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:48:40Z,8.27,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:49:00Z,8.28,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:49:10Z,8.35,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:49:30Z,8.44,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:00Z,8.42,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:10Z,8.26,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:30Z,8.34,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:50Z,8.4,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:51:30Z,8.01,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:51:40Z,8.22,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:00Z,8.33,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:20Z,8.27,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:30Z,8.53,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:50Z,8.22,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:53:10Z,8.45,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:53:30Z,8.07,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:53:40Z,8.07,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:54:10Z,8.02,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:54:20Z,8.17,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:54:40Z,8.17,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:00Z,8.06,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:20Z,8.36,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:40Z,8.14,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:50Z,8.36,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:56:20Z,8.39,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:56:30Z,8.1,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:56:50Z,8.11,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:57:10Z,8.46,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:57:20Z,8.28,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:57:50Z,8.57,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:00Z,8.21,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:20Z,8.33,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:40Z,8.11,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:50Z,8.29,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:10Z,8.24,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:40Z,8.27,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:50Z,8.13,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:00:00Z,8.54,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:00:30Z,8.1,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:00:40Z,8.13,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:01:30Z,8.45,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:00Z,8.21,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:20Z,8.18,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:40Z,8.43,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:50Z,8.28,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:03:20Z,8.41,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:03:30Z,8.24,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:04:20Z,8.48,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:04:40Z,8.2,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:04:50Z,8.34,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:05:10Z,8.1,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:05:30Z,8.26,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:05:40Z,8.17,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:06:00Z,8.02,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:06:40Z,8.28,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:00Z,8.23,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:20Z,7.97,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:40Z,8.22,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:50Z,8.1,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:08:20Z,8.04,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:08:30Z,8.06,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:08:50Z,8.16,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:09:00Z,7.91,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:09:20Z,8.2,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:09:40Z,8.08,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:10:00Z,8.15,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:10:20Z,8.36,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:10:40Z,8.43,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:11:10Z,8.48,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:11:30Z,7.94,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:11:50Z,8.02,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:12:00Z,7.95,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:12:20Z,8.16,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:12:40Z,8.15,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:00Z,8.26,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:20Z,8.11,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:30Z,8.36,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:50Z,8.32,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:14:10Z,8.43,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:14:30Z,8.09,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:14:50Z,8.16,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:15:10Z,8.12,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:15:30Z,8.14,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:15:40Z,8.08,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:00Z,8.25,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:20Z,8.24,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:30Z,8.48,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:50Z,8.23,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:17:10Z,8.2,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:17:30Z,8.2,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:17:50Z,8.14,Alcohol,Aty,Esp-4
,,14,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:18:00Z,8.07,Alcohol,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:18:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:18:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:18:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:19:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:19:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:25:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:25:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:27:10Z,28.6,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:27:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:29:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:29:50Z,28.8,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:30:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:30:50Z,28.8,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:31:10Z,28.8,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:31:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:31:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:33:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:33:30Z,28.6,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:34:20Z,28.7,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:34:40Z,28.8,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:36:30Z,28.9,Temperature,Aty,Esp-4
